10037997000,58.77687072753906
10040846000,60.19593811035156
10042974000,62.11854553222656
10045259000,63.53761291503906
10047699000,63.72071838378906
10050139000,63.17140197753906
10052280000,62.69837951660156
10054710000,62.60682678222656
10057225000,61.81336975097656
10059517000,60.98939514160156
10062289000,60.72999572753906
10064734000,60.51637268066406
10067340000,59.96705627441406
10070618000,58.24281311035156
10073835000,60.83680725097656
10076996000,63.32398986816406
10080513000,63.29347229003906
10083699000,62.60682678222656
10087026000,62.40846252441406
10090551000,61.23353576660156
10093160000,60.71473693847656
10096162000,60.59266662597656
10098940000,60.13490295410156
10101694000,59.00575256347656
10104694000,58.73109436035156
10107666000,62.17958068847656
10110757000,64.02589416503906
10113878000,63.76649475097656
10117233000,63.00355529785156
10120420000,62.80519104003906
10123527000,61.55397033691406
10126396000,61.17250061035156
10129608000,60.88258361816406
10132368000,60.39430236816406
10135391000,58.77687072753906
10138606000,60.98939514160156
10141656000,63.52235412597656
10144974000,64.04115295410156
10148089000,63.18666076660156
10151433000,63.15614318847656
10154739000,62.02699279785156
10157847000,61.35560607910156
10160946000,61.11146545410156
10164126000,60.45533752441406
10167451000,58.91419982910156
10170700000,60.21119689941406
10173953000,61.82862854003906
10177359000,61.96595764160156
10180550000,61.14198303222656
10183558000,61.12672424316406
10186797000,60.24171447753906
10189755000,59.29566955566406
10192928000,58.95997619628906
10196065000,58.85316467285156
10199010000,57.80030822753906
10202189000,57.20521545410156
10205814000,61.63026428222656
10209071000,63.72071838378906
10212137000,63.49183654785156
10215376000,62.77467346191406
10218629000,62.59156799316406
10221823000,61.17250061035156
10225521000,60.83680725097656
10228722000,60.65370178222656
10231837000,59.57032775878906
10235327000,59.14308166503906
10238702000,61.12672424316406
10241844000,61.96595764160156
10244817000,61.64552307128906
10247859000,60.97413635253906
10251063000,60.72999572753906
10254215000,59.47877502441406
10257630000,59.03627014160156
10260849000,58.70057678222656
10264447000,58.01393127441406
10267677000,56.44227600097656
10270982000,60.16542053222656
10273852000,62.91200256347656
10276749000,63.47657775878906
10279938000,62.59156799316406
10282878000,62.59156799316406
10285861000,61.73707580566406
10288741000,60.77577209472656
10291426000,60.48585510253906
10294227000,60.24171447753906
10297289000,59.63136291503906
10299979000,58.10548400878906
10302766000,60.37904357910156
10305858000,62.69837951660156
10308776000,63.62916564941406
10311901000,62.85096740722656
10315198000,62.68312072753906
10318471000,61.67604064941406
10321918000,60.77577209472656
10325174000,60.62318420410156
10328408000,59.95179748535156
10331659000,58.59376525878906
10334792000,59.69239807128906
10338326000,62.22535705566406
10341548000,62.89674377441406
10344766000,61.98121643066406
10348128000,61.93544006347656
10351437000,60.89784240722656
10354681000,60.04335021972656
10357527000,59.81446838378906
10360724000,59.46351623535156
10363818000,58.44117736816406
10366523000,57.46461486816406
10369363000,60.24171447753906
10372199000,62.08802795410156
10375082000,62.50001525878906
10378352000,61.66078186035156
10381515000,61.66078186035156
10384759000,60.60792541503906
10388005000,59.73817443847656
10391274000,59.64662170410156
10394508000,58.92945861816406
10397877000,57.37306213378906
10401221000,58.80738830566406
10404038000,62.02699279785156
10406980000,63.09510803222656
10409784000,62.88148498535156
10412375000,62.24061584472656
10415242000,62.11854553222656
10418149000,61.15724182128906
10420981000,60.40956115722656
10423839000,60.21119689941406
10426653000,59.93653869628906
10429615000,58.79212951660156
10433092000,58.62428283691406
10436155000,61.03517150878906
10439086000,62.54579162597656
10442413000,62.31690979003906
10445567000,61.59974670410156
10448757000,61.41664123535156
10451922000,60.08912658691406
10455460000,59.64662170410156
10458675000,59.37196350097656
10461952000,58.67005920410156
10465285000,57.23573303222656
10468670000,60.42481994628906
10472003000,61.96595764160156
10474953000,61.75233459472656
10478223000,61.09620666503906
10481450000,60.94361877441406
10484708000,59.66188049316406
10488092000,59.15834045410156
10491312000,58.91419982910156
10494277000,58.30384826660156
10497295000,56.97633361816406
10500266000,57.86134338378906
10503472000,61.06568908691406
10506851000,62.11854553222656
10509518000,61.78285217285156
10512488000,61.12672424316406
10515493000,60.97413635253906
10518748000,59.63136291503906
10522019000,59.15834045410156
10525332000,58.86842346191406
10528586000,58.27333068847656
10531810000,56.48805236816406
10535017000,59.40248107910156
10538188000,61.30982971191406
10540783000,61.90492248535156
10543888000,61.08094787597656
10546851000,60.86732482910156
10549698000,60.51637268066406
10552722000,59.14308166503906
10556243000,58.71583557128906
10559402000,58.57850646972656
10562756000,57.64772033691406
10566011000,56.39649963378906
10569011000,59.29566955566406
10572166000,61.47767639160156
10575415000,61.35560607910156
10578723000,60.68421936035156
10581948000,60.47059631347656
10585323000,59.28041076660156
10588825000,58.68531799316406
10592123000,58.33436584472656
10595318000,57.78504943847656
10598657000,56.01502990722656
10601714000,58.59376525878906
10604996000,61.03517150878906
10607907000,61.92018127441406
10611242000,60.97413635253906
10614396000,60.91310119628906
10617162000,60.48585510253906
10620065000,59.21937561035156
10623013000,58.88368225097656
10625981000,58.70057678222656
10628255000,58.18177795410156
10631409000,56.86952209472656
10634282000,57.28150939941406
10637341000,59.90602111816406
10640365000,61.40138244628906
10643384000,61.17250061035156
10646242000,60.51637268066406
10648999000,60.45533752441406
10652101000,59.38722229003906
10655701000,58.59376525878906
10658672000,58.45643615722656
10662051000,57.80030822753906
10664973000,56.68641662597656
10667413000,56.24391174316406
10670467000,59.69239807128906
10673333000,61.84388732910156
10676078000,62.04225158691406
10679128000,61.12672424316406
10681869000,61.14198303222656
10684515000,60.72999572753906
10686946000,59.75343322753906
10689319000,59.21937561035156
10691753000,59.00575256347656
10694171000,58.83790588378906
10697269000,58.18177795410156
10699650000,56.68641662597656
10701843000,57.58668518066406
10704341000,59.78395080566406
10706487000,61.17250061035156
10708962000,61.84388732910156
10711215000,61.44715881347656
10713446000,60.85206604003906
10715764000,60.91310119628906
10718067000,60.50111389160156
10720304000,59.50929260253906
10722799000,58.94471740722656
10725098000,58.68531799316406
10727420000,58.50221252441406
10729761000,58.05970764160156
10732049000,57.15943908691406
10734352000,56.24391174316406
10737030000,58.83790588378906
10739282000,60.54689025878906
10741711000,61.40138244628906
10744046000,61.24879455566406
10746511000,60.53163146972656
10749064000,60.47059631347656
10751393000,60.24171447753906
10753979000,59.21937561035156
10756279000,58.65480041503906
10758364000,58.44117736816406
10760372000,58.34962463378906
10762650000,58.13600158691406
10764736000,57.54090881347656
10766893000,56.13710021972656
10769245000,56.73219299316406
10771744000,58.89894104003906
10774109000,60.21119689941406
10776317000,60.65370178222656
10778706000,60.34852600097656
10781091000,59.73817443847656
10783359000,59.72291564941406
10785579000,59.41773986816406
10788028000,58.45643615722656
10790331000,57.81556701660156
10792618000,57.57142639160156
10794897000,57.38832092285156
10797377000,57.00685119628906
10799726000,56.13710021972656
10802127000,54.85536193847656
10804534000,57.14418029785156
10806827000,59.60084533691406
10809149000,60.98939514160156
10811736000,61.11146545410156
10814172000,60.42481994628906
10816478000,60.04335021972656
10818740000,60.08912658691406
10821044000,59.31092834472656
10823340000,58.44117736816406
10825420000,58.19703674316406
10827721000,58.04444885253906
10830116000,57.83082580566406
10832452000,57.25099182128906
10834699000,55.98451232910156
10837211000,56.09132385253906
10839686000,58.73109436035156
10842070000,60.37904357910156
10844392000,60.95887756347656
10846675000,60.62318420410156
10848971000,60.02809143066406
10851353000,59.96705627441406
10853852000,59.72291564941406
10855990000,58.83790588378906
10858320000,58.13600158691406
10860553000,57.84608459472656
10862969000,57.76979064941406
10865323000,57.38832092285156
10867583000,56.54908752441406
10870038000,55.19105529785156
10872170000,56.93055725097656
10874728000,59.50929260253906
10877097000,60.89784240722656
10879248000,61.11146545410156
10881413000,60.74525451660156
10883319000,60.10438537597656
10885497000,60.02809143066406
10887289000,59.90602111816406
10889551000,59.12782287597656
10891818000,58.34962463378906
10893941000,58.15126037597656
10895984000,57.99867248535156
10898127000,57.75453186035156
10900528000,57.20521545410156
10902854000,55.93873596191406
10905220000,55.86244201660156
10907704000,58.33436584472656
10910061000,60.01283264160156
10912509000,60.72999572753906
10914850000,60.45533752441406
10917306000,59.82972717285156
10919693000,59.82972717285156
10922169000,59.47877502441406
10924689000,58.39540100097656
10927102000,57.89186096191406
10929615000,57.61720275878906
10932236000,57.46461486816406
10934752000,56.88478088378906
10937486000,55.14527893066406
10940528000,57.22047424316406
10943274000,60.27223205566406
10946058000,61.56922912597656
10948972000,61.35560607910156
10951971000,60.69947814941406
10954821000,60.57740783691406
10957723000,59.55506896972656
10960683000,58.79212951660156
10963600000,58.65480041503906
10966639000,58.25807189941406
10969588000,56.97633361816406
10973056000,56.70167541503906
10976258000,59.21937561035156
10979592000,60.31800842285156
10982725000,60.04335021972656
10986007000,59.38722229003906
10989156000,59.06678771972656
10993005000,57.70875549316406
10996267000,57.25099182128906
10999594000,56.97633361816406
11002849000,56.36598205566406
11006116000,54.47389221191406
11009184000,57.09840393066406
11012561000,59.41773986816406
11015693000,59.86024475097656
11018825000,58.97523498535156
11021568000,58.74635314941406
11024150000,58.63954162597656
11026402000,57.83082580566406
11028796000,57.08314514160156
11031044000,56.77796936035156
11033340000,56.73219299316406
11035553000,56.48805236816406
11037844000,55.89295959472656
11040188000,54.32130432128906
11042804000,54.91639709472656
11045275000,58.05970764160156
11047611000,60.21119689941406
11050244000,60.91310119628906
11053257000,60.24171447753906
11056116000,59.84498596191406
11058936000,59.47877502441406
11062201000,58.36488342285156
11064992000,57.95289611816406
11067896000,57.70875549316406
11070739000,57.20521545410156
11073446000,56.07606506347656
11076067000,55.46571350097656
11078923000,58.42591857910156
11081602000,60.48585510253906
11084298000,61.01991271972656
11087175000,60.44007873535156
11090048000,59.93653869628906
11093000000,59.66188049316406
11096230000,58.42591857910156
11099334000,57.98341369628906
11102375000,57.66297912597656
11105347000,57.15943908691406
11108312000,55.61830139160156
11111254000,56.57960510253906
11114209000,59.11256408691406
11117380000,60.44007873535156
11120357000,60.15016174316406
11123280000,59.58558654785156
11125974000,59.46351623535156
11128789000,58.62428283691406
11131469000,57.72401428222656
11134184000,57.37306213378906
11137053000,57.12892150878906
11139931000,56.64064025878906
11142824000,54.94691467285156
11145864000,56.16761779785156
11148888000,58.88368225097656
11152072000,59.90602111816406
11155376000,59.40248107910156
11158834000,58.85316467285156
11162136000,58.62428283691406
11165000000,57.40357971191406
11167856000,56.94581604003906
11170729000,56.85426330566406
11173747000,56.25917053222656
11176511000,54.91639709472656
11179493000,54.51966857910156
11182428000,57.98341369628906
11185648000,59.95179748535156
11189192000,59.73817443847656
11192462000,59.11256408691406
11195393000,58.95997619628906
11198449000,57.95289611816406
11201413000,57.17469787597656
11203944000,56.88478088378906
11206468000,56.68641662597656
11208809000,56.36598205566406
11211244000,55.40467834472656
11213734000,54.35182189941406
11216702000,56.79322814941406
11219751000,58.89894104003906
11223381000,58.71583557128906
11226627000,57.99867248535156
11229827000,57.93763732910156
11233103000,56.96107482910156
11236383000,55.99977111816406
11240091000,55.86244201660156
11243176000,55.43519592285156
11246075000,54.35182189941406
11248892000,53.07008361816406
11251670000,56.80848693847656
11254568000,59.64662170410156
11257450000,60.68421936035156
11260255000,60.11964416503906
11263217000,59.60084533691406
11265968000,59.49403381347656
11268938000,58.33436584472656
11272204000,57.69349670410156
11275533000,57.37306213378906
11278653000,56.83900451660156
11281889000,55.11476135253906
11285116000,57.11366271972656
11288445000,60.07386779785156
11291811000,60.72999572753906
11294371000,60.22645568847656
11297194000,59.67713928222656
11300001000,59.52455139160156
11302829000,58.62428283691406
11305593000,57.84608459472656
11308171000,57.51039123535156
11310814000,57.35780334472656
11313689000,56.79322814941406
11316702000,54.88587951660156
11320020000,57.81556701660156
11323319000,60.59266662597656
11326522000,60.82154846191406
11330315000,60.10438537597656
11332990000,60.11964416503906
11335786000,59.52455139160156
11338714000,58.34962463378906
11341483000,58.02919006347656
11344140000,57.81556701660156
11346821000,57.29676818847656
11349623000,56.09132385253906
11352354000,55.55726623535156
11354828000,57.83082580566406
11357791000,59.55506896972656
11361119000,59.57032775878906
11364119000,58.65480041503906
11367394000,58.68531799316406
11370621000,57.47987365722656
11374262000,56.76271057128906
11376780000,56.42701721191406
11379040000,56.38124084472656
11381052000,56.19813537597656
11382838000,55.72511291503906
11384730000,54.62648010253906
11386755000,53.74147033691406
11388868000,56.06080627441406
11390758000,58.62428283691406
11392913000,60.27223205566406
11395194000,60.80628967285156
11397399000,60.44007873535156
11399475000,59.84498596191406
11401766000,59.76869201660156
11404011000,59.57032775878906
11406364000,58.68531799316406
11408600000,57.99867248535156
11410822000,57.75453186035156
11413276000,57.63246154785156
11415584000,57.22047424316406
11418006000,56.51856994628906
11420351000,55.02320861816406
11422428000,56.07606506347656
11424736000,58.16651916503906
11427005000,59.57032775878906
11429538000,59.86024475097656
11431748000,59.49403381347656
11433977000,58.89894104003906
11436274000,58.82264709472656
11438521000,58.60902404785156
11440893000,57.58668518066406
11443413000,56.96107482910156
11445763000,56.65589904785156
11448032000,56.59486389160156
11450482000,56.19813537597656
11452802000,55.37416076660156
11455237000,53.83302307128906
11457824000,55.96925354003906
11460032000,58.97523498535156
11462459000,60.80628967285156
11464793000,61.11146545410156
11467066000,60.65370178222656
11469316000,60.11964416503906
11471576000,60.11964416503906
11474118000,59.53981018066406
11476160000,58.62428283691406
11478269000,58.18177795410156
11480538000,57.93763732910156
11483164000,57.70875549316406
11485495000,57.23573303222656
11487958000,56.07606506347656
11490312000,55.51148986816406
11492620000,57.78504943847656
11495079000,59.40248107910156
11497358000,60.21119689941406
11499610000,60.04335021972656
11502057000,59.46351623535156
11504257000,59.23463439941406
11506652000,59.06678771972656
11509079000,58.31910705566406
11511306000,57.52565002441406
11513657000,57.23573303222656
11516044000,57.20521545410156
11518368000,56.93055725097656
11520867000,56.28968811035156
11523183000,54.74855041503906
11525496000,55.37416076660156
11527829000,58.04444885253906
11530318000,59.93653869628906
11532620000,60.47059631347656
11534744000,60.19593811035156
11537286000,59.58558654785156
11540003000,59.58558654785156
11542815000,58.65480041503906
11546133000,57.64772033691406
11549349000,57.41883850097656
11552786000,57.14418029785156
11555810000,55.80140686035156
11559104000,55.37416076660156
11562828000,58.34962463378906
11566116000,59.53981018066406
11569419000,59.23463439941406
11572664000,58.54798889160156
11575667000,58.41065979003906
11578500000,57.43409729003906
11581306000,56.67115783691406
11584173000,56.36598205566406
11586804000,56.19813537597656
11589358000,55.66407775878906
11592229000,53.97035217285156
11595218000,55.35890197753906
11598220000,59.02101135253906
11601641000,60.21119689941406
11605158000,59.52455139160156
11608391000,59.21937561035156
11611648000,58.77687072753906
11614607000,57.55616760253906
11617343000,57.25099182128906
11620279000,57.06788635253906
11622697000,56.73219299316406
11625534000,55.32838439941406
11628747000,55.05372619628906
11632205000,56.77796936035156
11635455000,57.64772033691406
11638113000,57.47987365722656
11640715000,56.71693420410156
11643428000,56.48805236816406
11646451000,56.28968811035156
11649229000,55.16053771972656
11652120000,54.51966857910156
11655539000,54.35182189941406
11658802000,53.68043518066406
11662087000,51.91041564941406
11665397000,53.05482482910156
11668297000,57.38832092285156
11671575000,59.61610412597656
11674822000,59.40248107910156
11677775000,58.82264709472656
11681160000,58.57850646972656
11684284000,57.40357971191406
11687763000,56.79322814941406
11690994000,56.57960510253906
11694147000,55.84718322753906
11697577000,54.18397521972656
11700700000,55.31312561035156
11703742000,57.87660217285156
11707049000,58.85316467285156
11710302000,58.45643615722656
11713794000,57.81556701660156
11717019000,57.60194396972656
11720164000,56.47279357910156
11722714000,55.87770080566406
11725778000,55.67933654785156
11729122000,55.05372619628906
11732232000,53.57362365722656
11735550000,53.97035217285156
11738943000,57.34254455566406
11742001000,58.80738830566406
11744861000,58.62428283691406
11747697000,57.87660217285156
11750447000,57.90711975097656
11753298000,57.44935607910156
11756034000,56.21339416503906
11759014000,55.72511291503906
11762484000,55.41993713378906
11765783000,54.84010314941406
11769071000,52.78016662597656
11772829000,55.67933654785156
11776042000,57.98341369628906
11779506000,58.15126037597656
11782809000,57.26625061035156
11786101000,57.26625061035156
11789448000,56.33546447753906
11792718000,55.34364318847656
11795960000,55.02320861816406
11799409000,54.82484436035156
11802750000,53.61940002441406
11806002000,53.17689514160156
11809761000,56.82374572753906
11812973000,58.91419982910156
11816229000,58.67005920410156
11819463000,58.04444885253906
11822681000,57.93763732910156
11825643000,56.91529846191406
11828902000,56.06080627441406
11831629000,55.77088928222656
11834555000,55.64881896972656
11837594000,54.90113830566406
11840466000,53.00904846191406
11843315000,54.38233947753906
11846379000,55.75563049316406
11849339000,56.24391174316406
11852481000,55.93873596191406
11855687000,55.28260803222656
11858930000,55.00794982910156
11862455000,53.74147033691406
11865970000,53.16163635253906
11868796000,52.99378967285156
11872060000,52.65809631347656
11874805000,51.91041564941406
11877222000,50.12513732910156
11879634000,51.48316955566406
11882345000,55.83192443847656
11885219000,58.38014221191406
11888223000,58.60902404785156
11890969000,57.83082580566406
11893942000,57.76979064941406
11897362000,56.96107482910156
11900519000,55.83192443847656
11903657000,55.48097229003906
11906314000,55.25209045410156
11909405000,54.67225646972656
11912612000,52.53602600097656
11916318000,55.06898498535156
11919640000,57.38832092285156
11922640000,58.13600158691406
11925948000,57.54090881347656
11928977000,56.97633361816406
11931984000,56.85426330566406
11934803000,55.72511291503906
11937962000,55.08424377441406
11940985000,54.91639709472656
11943972000,54.44337463378906
11946943000,53.43629455566406
11949868000,51.92567443847656
11952565000,55.38941955566406
11955449000,58.59376525878906
11958139000,59.63136291503906
11960840000,59.37196350097656
11963460000,58.76161193847656
11966232000,58.67005920410156
11969065000,58.01393127441406
11971578000,56.96107482910156
11974507000,56.59486389160156
11977486000,56.28968811035156
11980387000,55.77088928222656
11983280000,54.12294006347656
11986268000,55.08424377441406
11989340000,57.64772033691406
11992182000,58.76161193847656
11995141000,58.51747131347656
11997932000,57.75453186035156
12000834000,57.78504943847656
12004104000,56.53382873535156
12008012000,55.80140686035156
12010982000,55.52674865722656
12013812000,55.38941955566406
12016502000,54.70277404785156
12018747000,53.23793029785156
12021209000,53.22267150878906
12023401000,55.63356018066406
12025475000,57.41883850097656
12027412000,58.71583557128906
12029546000,58.92945861816406
12031714000,58.51747131347656
12034047000,57.89186096191406
12036098000,57.86134338378906
12038507000,57.64772033691406
12040807000,56.77796936035156
12043057000,56.04554748535156
12045481000,55.75563049316406
12047900000,55.66407775878906
12050180000,55.37416076660156
12052192000,54.82484436035156
12054635000,53.11585998535156
12057045000,53.80250549316406
12059446000,56.13710021972656
12061726000,57.75453186035156
12064035000,58.38014221191406
12066291000,58.21229553222656
12068404000,57.72401428222656
12070666000,57.37306213378906
12073196000,57.25099182128906
12075542000,56.54908752441406
12077906000,55.67933654785156
12080271000,55.40467834472656
12082542000,55.20631408691406
12084821000,54.91639709472656
12087095000,54.39759826660156
12089947000,52.90223693847656
12092287000,52.65809631347656
12094612000,55.22157287597656
12097030000,57.11366271972656
12099391000,58.21229553222656
12101778000,58.16651916503906
12104234000,57.49513244628906
12106670000,57.20521545410156
12109144000,57.09840393066406
12111634000,56.22865295410156
12114298000,55.43519592285156
12116914000,55.14527893066406
12119158000,55.08424377441406
12121351000,54.85536193847656
12123842000,54.12294006347656
12126228000,52.45973205566406
12128616000,53.55836486816406
12131056000,56.73219299316406
12133522000,59.20411682128906
12136116000,59.89076232910156
12139136000,59.43299865722656
12141506000,58.86842346191406
12143892000,58.88368225097656
12146236000,58.28858947753906
12148542000,57.32728576660156
12150853000,56.96107482910156
12153208000,56.73219299316406
12155961000,56.53382873535156
12158407000,55.80140686035156
12161311000,53.97035217285156
12164093000,55.54200744628906
12166895000,58.07496643066406
12169559000,59.32618713378906
12172469000,59.08204650878906
12175438000,58.44117736816406
12178528000,58.36488342285156
12181375000,57.66297912597656
12183697000,56.76271057128906
12186098000,56.38124084472656
12188287000,56.16761779785156
12190659000,56.01502990722656
12193144000,55.48097229003906
12195995000,53.58888244628906
12198927000,55.43519592285156
12201800000,58.74635314941406
12204664000,60.25697326660156
12207607000,60.05860900878906
12210594000,59.44825744628906
12213621000,59.35670471191406
12216297000,58.48695373535156
12219496000,57.52565002441406
12222243000,57.23573303222656
12225086000,57.05262756347656
12228007000,56.44227600097656
12230921000,54.58070373535156
12233466000,55.90821838378906
12236434000,58.38014221191406
12239464000,59.43299865722656
12242303000,59.14308166503906
12245395000,58.54798889160156
12248736000,58.34962463378906
12251527000,57.41883850097656
12254366000,56.59486389160156
12257647000,56.35072326660156
12260305000,56.09132385253906
12263363000,55.23683166503906
12266253000,53.42103576660156
12268927000,55.70985412597656
12271904000,58.74635314941406
12274737000,59.75343322753906
12277602000,59.47877502441406
12280755000,58.77687072753906
12284171000,58.60902404785156
12287388000,57.28150939941406
12290589000,56.91529846191406
12293457000,56.67115783691406
12296347000,56.13710021972656
12299299000,54.55018615722656
12302537000,55.05372619628906
12305984000,58.45643615722656
12309076000,59.81446838378906
12311893000,59.64662170410156
12314806000,58.92945861816406
12317611000,58.97523498535156
12320388000,58.18177795410156
12323172000,57.20521545410156
12325958000,56.86952209472656
12329066000,56.54908752441406
12331893000,55.99977111816406
12334740000,54.21449279785156
12337899000,55.16053771972656
12340759000,57.60194396972656
12343468000,58.97523498535156
12346262000,58.89894104003906
12348971000,58.15126037597656
12351684000,57.96815490722656
12354487000,57.72401428222656
12357324000,56.67115783691406
12359639000,56.10658264160156
12361845000,55.87770080566406
12363967000,55.80140686035156
12366190000,55.60304260253906
12368260000,54.91639709472656
12370383000,53.36000061035156
12372435000,53.20741271972656
12374421000,56.27442932128906
12376403000,59.12782287597656
12378329000,61.05043029785156
12380433000,61.58448791503906
12382173000,61.35560607910156
12384162000,60.79103088378906
12386114000,60.51637268066406
12388126000,60.62318420410156
12390315000,60.02809143066406
12392259000,59.24989318847656
12394215000,58.79212951660156
12395951000,58.67005920410156
12397874000,58.60902404785156
12399888000,58.31910705566406
12401877000,57.73927307128906
12403673000,56.74745178222656
12405558000,55.63356018066406
12407484000,57.09840393066406
12409224000,58.83790588378906
12411161000,60.22645568847656
12413147000,61.01991271972656
12415366000,60.77577209472656
12417777000,60.33326721191406
12419985000,60.01283264160156
12422166000,60.04335021972656
12424123000,59.58558654785156
12425799000,58.77687072753906
12427836000,58.28858947753906
12429829000,58.10548400878906
12431713000,58.07496643066406
12433804000,57.80030822753906
12436038000,57.12892150878906
12438106000,55.66407775878906
12440213000,55.41993713378906
12442462000,58.10548400878906
12444440000,60.60792541503906
12446723000,62.14906311035156
12448859000,62.34742736816406
12450813000,61.90492248535156
12452960000,61.40138244628906
12454972000,61.38612365722656
12456821000,61.11146545410156
12458811000,60.36378479003906
12460826000,59.66188049316406
12462869000,59.49403381347656
12465139000,59.38722229003906
12467354000,59.08204650878906
12469633000,58.36488342285156
12472056000,56.73219299316406
12474471000,57.35780334472656
12476662000,59.46351623535156
12479135000,60.80628967285156
12481418000,61.18775939941406
12483656000,60.85206604003906
12485922000,60.21119689941406
12488259000,60.27223205566406
12490592000,59.86024475097656
12492964000,58.92945861816406
12495334000,58.41065979003906
12497705000,58.10548400878906
12500079000,57.93763732910156
12502334000,57.40357971191406
12504770000,56.33546447753906
12507011000,55.09950256347656
12509304000,57.26625061035156
12511514000,59.92127990722656
12513973000,61.38612365722656
12516085000,61.56922912597656
12518541000,61.05043029785156
12520867000,60.51637268066406
12523270000,60.51637268066406
12525489000,59.89076232910156
12527662000,58.99049377441406
12530076000,58.68531799316406
12532218000,58.54798889160156
12534521000,58.27333068847656
12536758000,57.64772033691406
12539167000,56.18287658691406
12541522000,55.87770080566406
12543746000,58.62428283691406
12546131000,60.88258361816406
12548178000,61.95069885253906
12550476000,62.04225158691406
12552676000,61.34034729003906
12555005000,61.05043029785156
12557222000,60.98939514160156
12559383000,60.25697326660156
12561775000,59.46351623535156
12564019000,59.28041076660156
12566307000,59.17359924316406
12568595000,58.89894104003906
12570862000,58.10548400878906
12573176000,56.44227600097656
12575344000,57.06788635253906
12577805000,61.24879455566406
12580108000,63.76649475097656
12582440000,64.66676330566406
12584664000,64.30055236816406
12587081000,63.76649475097656
12589264000,63.85804748535156
12591620000,63.20191955566406
12594085000,62.22535705566406
12596389000,62.05751037597656
12598788000,61.96595764160156
12601283000,61.53871154785156
12603446000,60.42481994628906
12605767000,58.13600158691406
12608198000,61.34034729003906
12610570000,67.99317932128906
12613217000,70.73976135253906
12615708000,70.92286682128906
12618698000,70.15992736816406
12621594000,70.08363342285156
12624047000,68.96974182128906
12626311000,68.77137756347656
12628645000,68.67982482910156
12631002000,68.22206115722656
12633015000,67.36756896972656
12634802000,65.78065490722656
12636928000,66.80299377441406
12638738000,71.68580627441406
12640913000,75.79042053222656
12642935000,77.01112365722656
12645124000,76.66017150878906
12647125000,76.11085510253906
12649024000,76.21766662597656
12651239000,75.37843322753906
12653343000,74.63075256347656
12655479000,74.79859924316406
12657350000,74.46290588378906
12659477000,73.63893127441406
12661945000,72.15882873535156
12664341000,73.86781311035156
12666808000,77.78932189941406
12669223000,79.62037658691406
12672335000,78.64381408691406
12675202000,78.78114318847656
12677999000,77.46888732910156
12680252000,77.22474670410156
12682310000,77.36207580566406
12684905000,76.27870178222656
12687765000,74.64601135253906
12690669000,78.65907287597656
12693480000,82.82472229003906
12696370000,83.05360412597656
12699195000,82.44325256347656
12702127000,81.74134826660156
12705414000,81.08522033691406
12708201000,80.90211486816406
12710972000,79.42201232910156
12713636000,79.52882385253906
12716465000,84.33534240722656
12719534000,86.48683166503906
12723308000,85.87648010253906
12726631000,84.83888244628906
12730075000,84.54896545410156
12733291000,83.46559143066406
12736602000,82.42799377441406
12739980000,86.68519592285156
12743358000,88.05848693847656
12746912000,87.38710021972656
12749948000,86.60890197753906
12752822000,85.89173889160156
12755423000,85.84596252441406
12758206000,84.25904846191406
12760951000,85.31190490722656
12763873000,89.58436584472656
12766653000,90.71351623535156
12769386000,89.95057678222656
12772263000,89.72169494628906
12775168000,88.57728576660156
12778641000,88.21107482910156
12781793000,86.65467834472656
12784958000,91.36964416503906
12788273000,93.39906311035156
12791170000,92.65138244628906
12793636000,92.62086486816406
12795982000,91.72059631347656
12798106000,91.24757385253906
12800249000,91.23231506347656
12802354000,90.10316467285156
12805092000,89.90480041503906
12807598000,92.52931213378906
12810185000,94.02467346191406
12812941000,93.10914611816406
12815879000,92.92604064941406
12819133000,91.85792541503906
12822515000,91.50697326660156
12825436000,89.95057678222656
12828667000,92.34620666503906
12831865000,93.81105041503906
12835079000,92.98707580566406
12838599000,92.20887756347656
12841831000,91.76637268066406
12845263000,90.51515197753906
12848489000,90.57618713378906
12851764000,93.99415588378906
12855062000,93.84156799316406
12858270000,93.58216857910156
12861898000,92.31568908691406
12865351000,91.99525451660156
12868398000,90.36256408691406
12871526000,93.00233459472656
12875228000,94.19252014160156
12877728000,93.24647521972656
12880700000,93.23121643066406
12883614000,92.10206604003906
12886856000,91.61378479003906
12890604000,90.24049377441406
12893760000,94.11622619628906
12896978000,95.61158752441406
12900115000,95.03175354003906
12903042000,94.42140197753906
12906110000,93.61268615722656
12909345000,92.86500549316406
12912813000,92.34620666503906
12916045000,94.63502502441406
12919329000,94.36036682128906
12923013000,94.05519104003906
12926166000,92.94129943847656
12929249000,92.75819396972656
12932163000,91.24757385253906
12934956000,92.01051330566406
12937579000,94.92494201660156
12940227000,95.45899963378906
12942920000,94.78761291503906
12945733000,94.37562561035156
12948668000,93.41432189941406
12951911000,92.75819396972656
12955158000,92.05628967285156
12958114000,95.00123596191406
12961102000,96.05409240722656
12963900000,95.30641174316406
12966820000,95.01649475097656
12969671000,94.07044982910156
12972349000,93.88734436035156
12975065000,92.33094787597656
12978119000,93.67372131347656
12980885000,95.47425842285156
12983928000,94.98597717285156
12987202000,94.72657775878906
12990365000,93.71949768066406
12993599000,93.15492248535156
12997177000,91.93421936035156
13000612000,95.29115295410156
13003861000,96.14564514160156
