13581241000,58.349617
13583193000,57.40357208
13585216000,56.90003204
13587179000,56.79322052
13589274000,56.67115021
13591253000,56.51856232
13593189000,56.04553986
13595399000,54.77906036
13597480000,53.81775665
13599238000,55.45044708
13601427000,57.25098419
13603443000,58.71582794
13605520000,59.28040314
13607458000,59.1888504
13609293000,58.74634552
13611183000,58.22754669
13613043000,58.04444122
13614943000,57.87659454
13616885000,57.18994904
13618795000,56.30493927
13620647000,56.06079865
13622463000,55.90821075
13624297000,55.80139923
13626118000,55.67932892
13627907000,55.2826004
13629693000,54.53491974
13631709000,52.99378204
13633547000,53.80249786
13635422000,56.09131622
13637205000,58.53272247
13639120000,60.04334259
13640897000,60.56214142
13642722000,60.44007111
13644556000,60.0280838
13646350000,59.52454376
13648358000,59.34143829
13650174000,59.15833282
13652174000,58.44116974
13653902000,57.57141876
13655480000,57.32727814
13657342000,57.29676056
13659200000,57.0983963
13661276000,56.94580841
13663318000,56.45752716
13665408000,55.11475372
13667509000,54.38233185
13669339000,55.75562286
13671187000,57.08313751
13673395000,58.33435822
13675380000,58.73108673
13677250000,58.62427521
13679285000,58.04444122
13681508000,57.6629715
13683545000,57.43408966
13685560000,57.0983963
13687509000,56.36597443
13689481000,55.64881134
13691447000,55.35889435
13693435000,55.22156525
13695538000,55.09949493
13697539000,54.733284
13699628000,54.09241486
13701520000,52.67334747
13703406000,52.96326447
13705403000,56.10657501
13707298000,59.29566193
13709234000,61.08094025
13711265000,61.53870392
13713439000,61.2793045
13715554000,60.65369415
13717443000,60.40955353
13719210000,60.19593048
13721199000,59.70764923
13723244000,58.7768631
13725243000,58.39539337
13727262000,58.22754669
13729172000,58.15125275
13731282000,57.96814728
13733230000,57.43408966
13735241000,56.10657501
13736909000,55.45044708
13738874000,56.686409
13740706000,57.83081818
13742562000,58.80738068
13744497000,59.21936798
13746232000,59.21936798
13748253000,58.76160431
13750236000,58.19702911
13752215000,57.95288849
13754217000,57.8003006
13756207000,57.11365509
13758221000,56.1218338
13760116000,55.90821075
13762055000,55.74036407
13764349000,55.63355255
13766524000,55.34363556
13768777000,54.58069611
13770726000,53.13111115
13772659000,53.54309845
13774645000,56.38123322
13776483000,59.06678009
13778387000,60.79102325
13780371000,61.30982208
13782374000,61.11145782
13784206000,60.47058868
13786246000,60.10437775
13788201000,59.99756622
13790249000,59.58557892
13792277000,58.57849884
13794203000,58.2122879
13796233000,57.98340607
13798441000,57.92237091
13800308000,57.78504181
13802210000,57.29676056
13804224000,55.95398712
13806255000,55.19104767
13808242000,56.65589142
13810197000,58.01392365
13812305000,59.23462677
13814937000,59.4787674
13816982000,59.21936798
13818900000,58.56324005
13820790000,58.18177032
13822683000,58.02918243
13824422000,57.9376297
13826430000,56.85425568
13828534000,56.21338654
13830534000,56.15235138
13832759000,55.99976349
13834777000,55.86243439
13836745000,55.37415314
13838760000,54.42810822
13840678000,53.13111115
13842614000,54.5959549
13844494000,57.84607697
13846638000,60.95886993
13849046000,61.87439728
13850986000,61.87439728
13852837000,61.37085724
13854706000,60.95886993
13856577000,60.74524689
13858296000,60.57740021
13860283000,59.73816681
13862676000,58.86841583
13864716000,58.73108673
13867058000,58.639534
13868942000,58.47168732
13870856000,58.02918243
13872708000,57.05261993
13874570000,55.89295197
13876438000,56.74744415
13878333000,58.01392365
13880253000,58.97522736
13882706000,59.52454376
13884727000,59.35669708
13886745000,58.95996857
13888673000,58.39539337
13890716000,58.18177032
13892717000,57.98340607
13894914000,57.11365509
13896983000,56.30493927
13899235000,56.07605743
13901043000,55.95398712
13902960000,55.86243439
13904618000,55.61829376
13906602000,55.09949493
13908484000,53.69568634
13910442000,53.77198029
13912690000,58.38013458
13915249000,61.73706818
13917359000,62.83570099
13919201000,62.92725372
13921420000,62.33216095
13923451000,61.90491486
13925545000,61.78284454
13927574000,61.21826935
13930259000,60.01282501
13932466000,59.79920197
13934424000,59.66187286
13936293000,59.50928497
13938126000,59.3261795
13939934000,58.88367462
13941850000,57.51038361
13943880000,57.40357208
13945976000,58.45642853
13948007000,59.0515213
13949957000,59.52454376
13951914000,59.57032013
13953707000,59.21936798
13955644000,58.65479279
13957463000,58.349617
13959440000,57.98340607
13962071000,57.54090118
13963933000,56.74744415
13965949000,56.16761017
13968264000,55.99976349
13970171000,55.93872833
13972353000,55.66407013
13974732000,55.02320099
13976779000,53.52783966
13978832000,53.77198029
13980883000,57.41883087
13982904000,60.592659
13984877000,62.28638458
13986842000,62.71363068
13988886000,62.42371368
13990716000,61.8438797
13992584000,61.55396271
13994492000,61.38611603
13996570000,60.66895294
13998662000,59.78394318
14001012000,59.52454376
14002986000,59.40247345
14004882000,59.29566193
14007363000,58.76160431
14009453000,57.72400665
14011507000,56.71692657
14013683000,58.45642853
14016324000,59.53980255
14018277000,60.31800079
14020373000,60.44007111
14022223000,60.10437775
14024213000,59.49402618
14026253000,59.17359161
14028241000,59.03626251
14030262000,58.38013458
14032258000,57.55615997
14034187000,57.14417267
14036200000,56.99158478
14038221000,56.94580841
14040219000,56.73218536
14042202000,56.24390411
14044149000,54.90113068
14046150000,54.18396759
14048252000,57.35779572
14050243000,60.66895294
14052208000,62.69837189
14054172000,63.21717072
14055964000,63.11035919
14057806000,62.51526642
14059543000,62.19483185
14061365000,62.13379669
14063324000,61.67603302
14065330000,60.8673172
14067199000,60.24170685
14069211000,59.99756622
14071220000,59.98230743
14073078000,59.76868439
14075222000,59.35669708
14077250000,58.15125275
14079287000,57.3730545
14081228000,58.59375763
14083234000,59.35669708
14085282000,60.05860138
14087208000,60.18067169
14089360000,59.87549591
14091238000,59.28040314
14093100000,58.89893341
14095358000,58.639534
14097602000,58.15125275
14099757000,57.32727814
14101656000,56.86951447
14103519000,56.74744415
14105115000,56.64063263
14106721000,56.56433868
14108532000,56.18286896
14110436000,55.69458771
14112321000,54.04663849
14114482000,54.65699005
14116347000,57.05261993
14118173000,59.53980255
14119846000,61.05042267
14121783000,61.73706818
14123710000,61.63025665
14125566000,61.09619904
14127521000,60.62317657
14129557000,60.4553299
14131265000,60.19593048
14133167000,59.52454376
14134956000,58.82263947
14136766000,58.51746368
14138551000,58.44116974
14140315000,58.349617
14142151000,58.13599396
14143685000,57.76978302
14145583000,56.64063263
14147568000,55.64881134
14149293000,56.71692657
14151257000,58.04444122
14153283000,59.14307404
14155185000,59.60083771
14156973000,59.60083771
14158727000,59.26514435
14160558000,58.639534
14162201000,58.38013458
14164061000,58.15125275
14165949000,57.90711212
14167716000,57.0983963
14169638000,56.45752716
14171414000,56.21338654
14173274000,56.10657501
14175330000,55.99976349
14177227000,55.66407013
14179212000,54.97742462
14181273000,53.54309845
14183172000,53.8940506
14184994000,56.01502228
14186777000,58.36487579
14188533000,60.31800079
14190445000,61.09619904
14192244000,61.08094025
14194153000,60.51636505
14196100000,60.11963654
14198177000,59.93653107
14199908000,59.69239044
14201695000,59.08203888
14203448000,58.28858185
14205012000,57.96814728
14206605000,57.8003006
14208420000,57.73926544
14209992000,57.58667755
14211552000,57.3730545
14213342000,56.9610672
14215068000,55.67932892
14216676000,54.91638947
14218424000,55.95398712
14219950000,57.14417267
14221655000,57.86133575
14223534000,58.54798126
14225500000,58.65479279
14227496000,58.31909943
14229565000,57.69348907
14231370000,57.43408966
14233165000,57.25098419
14234901000,57.20520782
14236572000,56.48804474
14238384000,55.61829376
14240031000,55.31311798
14241748000,55.20630646
14243688000,55.16053009
14245599000,54.94690704
14247411000,54.56543732
14249163000,54.00086212
14250804000,52.74964142
14252357000,52.20032501
14254145000,54.68750763
14255807000,57.9376297
14257510000,60.44007111
14259430000,61.92017365
14261440000,62.13379669
14263442000,61.75232697
14265451000,61.17249298
14267317000,60.94361115
14268869000,60.77576447
14270633000,60.302742
14272392000,59.46350861
14273899000,59.03626251
14275647000,58.88367462
14277407000,58.79212189
14279343000,58.62427521
14281287000,58.27332306
14283167000,57.76978302
14284756000,56.5490799
14286537000,56.21338654
14288301000,57.60193634
14290130000,58.639534
14291985000,59.69239044
14293816000,60.08911896
14295783000,59.87549591
14298383000,59.20410919
14300440000,58.83789825
14302354000,58.71582794
14304214000,58.45642853
14306232000,57.46460724
14308271000,56.83899689
14310370000,56.71692657
14312555000,56.65589142
14314518000,56.47278595
14316511000,56.06079865
14318456000,54.96216583
14320330000,53.74146271
14322193000,55.34363556
14324141000,57.49512482
14325948000,59.40247345
14327756000,60.62317657
14329588000,60.85205841
14331270000,60.54688263
14332940000,60.01282501
14334759000,59.64661407
14336515000,59.58557892
14338203000,59.37195587
14340210000,58.51746368
14342120000,57.75452423
14343933000,57.49512482
14345912000,57.3730545
14347897000,57.28150177
14349924000,57.02210236
14351798000,56.53382111
14353564000,55.22156525
14355508000,54.71802521
14357397000,56.18286896
14359235000,57.3730545
14361400000,58.38013458
14363284000,58.76160431
14365446000,58.56324005
14367552000,57.9376297
14369539000,57.58667755
14371496000,57.3730545
14373467000,57.20520782
14375479000,56.24390411
14377710000,55.49622345
14379789000,55.35889435
14381955000,55.25208282
14383929000,55.05371857
14386007000,54.62647247
14388022000,53.74146271
14389898000,52.27661896
14391565000,53.57361603
14393686000,57.0983963
14395723000,60.01282501
14397886000,61.41663361
14399888000,61.61499786
14401901000,61.18775177
14403847000,60.65369415
14405729000,60.4553299
14407579000,60.25696564
14409501000,59.50928497
14411553000,58.68531036
14413509000,58.38013458
14415462000,58.22754669
14417359000,58.16651154
14419344000,57.96814728
14421302000,57.40357208
14423274000,55.92346954
14425292000,55.83191681
14427236000,57.47986603
14429222000,58.67005157
14431247000,59.64661407
14433463000,59.84497833
14435389000,59.4787674
14437377000,58.9141922
14439193000,58.59375763
14441182000,58.349617
14443144000,58.15125275
14444913000,57.26624298
14446897000,56.56433868
14448914000,56.50330353
14450719000,56.35071564
14452539000,56.21338654
14454325000,55.96924591
14456191000,55.32837677
14458158000,53.95508575
14460130000,54.38233185
14462364000,57.44934845
14464430000,60.53162384
14466464000,62.13379669
14468447000,62.34741974
14470326000,61.96595001
14472142000,61.46240997
14473890000,61.12671661
14475713000,60.97412872
14477530000,60.54688263
14479438000,59.58557892
14481283000,59.21936798
14483460000,59.06678009
14485366000,59.00574493
14487205000,58.82263947
14489163000,58.42591095
14490938000,57.46460724
14492711000,56.27442169
14494568000,56.90003204
14496447000,57.43408966
14498218000,57.63245392
14500122000,57.73926544
14501887000,57.6629715
14503555000,57.3730545
14505474000,56.76270294
14507463000,56.396492
14509404000,56.21338654
14511370000,56.01502228
14513328000,55.19104767
14515145000,54.38233185
14517017000,54.10767365
14518750000,53.97034454
14520446000,53.97034454
14522367000,53.83301544
14524358000,53.37525177
14526169000,52.71912384
14527929000,51.16272736
14529840000,51.84937286
14532007000,55.99976349
14533943000,58.94470978
14535576000,60.74524689
14537428000,61.34033966
14539193000,61.35559845
14540898000,60.8673172
14542737000,60.44007111
14544507000,60.31800079
14546336000,60.01282501
14548661000,59.11255646
14550585000,58.39539337
14552572000,58.16651154
14554522000,58.01392365
14556573000,57.90711212
14558680000,57.55615997
14560585000,56.79322052
14562772000,55.34363556
14564736000,56.19812775
14566684000,57.75452423
14568546000,58.85315704
14570470000,59.55506134
14572384000,59.58557892
14574273000,59.31092072
14576229000,58.639534
14578253000,58.30384064
14580668000,58.16651154
14582630000,57.63245392
14584567000,56.51856232
14586796000,56.27442169
14588720000,56.18286896
14590752000,56.07605743
14592545000,55.90821075
14594392000,55.46570587
14596620000,54.06189728
14598727000,53.68042755
14600641000,56.30493927
14602481000,58.92945099
14604386000,60.88257599
14606261000,61.63025665
14608357000,61.50818634
14610302000,60.91309357
14612375000,60.51636505
14614505000,60.31800079
14616631000,59.79920197
14618620000,58.92945099
14620503000,58.5022049
