14897824000,92.49878692626953
14900567000,92.26990509033203
14903264000,91.73584747314453
14906387000,90.49988555908203
14909618000,92.74292755126953
14912936000,94.05518341064453
14916000000,92.84973907470703
14919322000,91.82740020751953
14922817000,91.72058868408203
14925605000,90.92713165283203
14928607000,90.13367462158203
14931538000,92.43775177001953
14934377000,93.78052520751953
14937100000,92.59033966064453
14939966000,92.34619903564453
14942678000,91.47644805908203
14945252000,91.50696563720703
14947922000,90.57617950439453
14950556000,89.73694610595703
14953274000,92.30042266845703
14956174000,93.73474884033203
14959098000,92.62085723876953
14962071000,92.07154083251953
14964850000,91.43067169189453
14967669000,91.24756622314453
14970928000,89.69116973876953
14973940000,91.21704864501953
14976980000,93.96363067626953
14979940000,93.17017364501953
14983053000,92.84973907470703
14986260000,91.55274200439453
14989491000,91.43067169189453
14992912000,89.92005157470703
14996006000,91.56800079345703
14999065000,93.78052520751953
15002497000,92.45301055908203
15006108000,91.61377716064453
15009355000,91.26282501220703
15012526000,90.71350860595703
15015336000,89.56909942626953
15018300000,91.79688262939453
15021468000,93.49060821533203
15024392000,92.20886993408203
15027240000,91.79688262939453
15030297000,90.94239044189453
15033174000,91.03394317626953
15035945000,89.61487579345703
15038912000,90.40833282470703
15042279000,92.57508087158203
15045255000,91.85791778564453
15048437000,91.49170684814453
15051699000,90.25574493408203
15054986000,90.25574493408203
15058166000,88.66883087158203
15061605000,90.27100372314453
15065099000,92.42249298095703
15068381000,91.11023712158203
15071627000,90.77454376220703
15074461000,89.96582794189453
15077687000,89.69116973876953
15080575000,88.33313751220703
15083406000,89.23340606689453
15086467000,91.97998809814453
15089918000,91.01868438720703
15093321000,90.54566192626953
15096450000,89.53858184814453
15099685000,89.35547637939453
15102692000,87.67700958251953
15106429000,89.93531036376953
15109677000,91.69007110595703
15112938000,90.53040313720703
15116167000,89.93531036376953
15119448000,89.38599395751953
15123052000,88.54676055908203
15126459000,87.87537384033203
15129573000,90.88135528564453
15132720000,91.90369415283203
15135938000,90.77454376220703
15139214000,89.70642852783203
15142521000,89.72168731689453
15145736000,88.69934844970703
15148854000,87.93640899658203
15151866000,89.46228790283203
15154884000,90.34729766845703
15157764000,89.05030059814453
15160793000,88.56201934814453
15163698000,87.86011505126953
15166799000,87.58545684814453
15169851000,86.15113067626953
15173007000,87.05139923095703
15176171000,89.38599395751953
15178794000,88.79090118408203
15181664000,88.19580841064453
15184581000,87.03614044189453
15187620000,87.11243438720703
15190249000,86.48682403564453
15193301000,85.28137969970703
15195651000,86.39527130126953
15198181000,89.81324005126953
15200943000,90.19470977783203
15203712000,89.26392364501953
15206707000,88.62305450439453
15209546000,88.05847930908203
15212494000,87.82959747314453
15215194000,86.47156524658203
15218032000,87.05139923095703
15220959000,89.63013458251953
15223805000,89.69116973876953
15226908000,88.85193634033203
15229930000,87.60071563720703
15233395000,87.81433868408203
15236628000,86.59363555908203
15239647000,86.02906036376953
15242340000,89.50806427001953
15245254000,91.44593048095703
15248236000,90.31678009033203
15251034000,90.05738067626953
15254015000,89.01978302001953
15256729000,89.21814727783203
15259651000,87.86011505126953
15262492000,87.72278594970703
15265257000,90.46936798095703
15268224000,91.29334259033203
15271225000,90.22522735595703
15274095000,89.66065216064453
15277018000,89.06555938720703
15279849000,88.76038360595703
15282689000,87.61597442626953
15285616000,88.95874786376953
15288968000,92.16309356689453
15292298000,91.23230743408203
15295486000,90.86609649658203
15298657000,89.76746368408203
15301690000,89.70642852783203
15304857000,88.19580841064453
15308183000,89.11133575439453
15311577000,90.74402618408203
15314703000,89.56909942626953
15317857000,89.24866485595703
15321102000,88.27210235595703
15324744000,87.78382110595703
15328231000,86.47156524658203
15331405000,89.56909942626953
15334549000,91.76636505126953
15337754000,90.78980255126953
15340993000,90.08789825439453
15344246000,89.63013458251953
15347183000,89.06555938720703
15350359000,87.73804473876953
15353408000,88.82141876220703
15356724000,90.22522735595703
15360089000,89.03504180908203
15363383000,88.31787872314453
15366639000,87.89063262939453
15369943000,87.21924591064453
15373418000,85.99854278564453
15376697000,88.66883087158203
15379919000,90.19470977783203
15383135000,89.17237091064453
15386414000,88.43994903564453
15389394000,87.93640899658203
15392524000,87.32605743408203
15395959000,86.04431915283203
15399168000,88.42469024658203
15402399000,89.78272247314453
15405747000,88.86719512939453
15408882000,87.89063262939453
15411983000,87.57019805908203
15415189000,87.03614044189453
15418462000,85.57129669189453
15421822000,88.22632598876953
15425241000,90.01160430908203
15428690000,89.08081817626953
15431945000,88.13477325439453
15434923000,87.78382110595703
15437826000,87.40235137939453
15440695000,86.13587188720703
15443694000,87.44812774658203
15446643000,90.40833282470703
15449463000,90.10315704345703
15452159000,89.38599395751953
15454939000,88.68408966064453
15457672000,88.24158477783203
15460542000,87.93640899658203
15463215000,86.71570587158203
15466217000,87.66175079345703
15469166000,90.51514434814453
15472883000,89.47754669189453
15475773000,89.35547637939453
15478715000,88.02796173095703
15481792000,88.18054962158203
15484933000,86.80725860595703
15488173000,86.88355255126953
15491365000,89.67591094970703
15494768000,89.09607696533203
15497317000,88.50098419189453
15499481000,88.25684356689453
15501629000,87.32605743408203
15504077000,87.47864532470703
15506394000,86.85303497314453
15508616000,85.76966094970703
15511000000,86.16638946533203
15513063000,88.92823028564453
15515349000,90.80506134033203
15517542000,90.33203887939453
15519505000,89.85901641845703
15521779000,89.63013458251953
15524089000,88.57727813720703
15526464000,88.60779571533203
15528845000,88.11951446533203
15531132000,87.18872833251953
15533427000,86.77674102783203
15535616000,88.10425567626953
15538031000,89.15711212158203
15540412000,88.33313751220703
15542905000,87.79907989501953
15545071000,87.24976348876953
15547402000,86.48682403564453
15549598000,86.71570587158203
15551765000,86.07483673095703
15554038000,85.15930938720703
15556398000,85.03723907470703
15558761000,88.22632598876953
15561078000,89.99634552001953
15563452000,89.27918243408203
15565671000,88.83667755126953
15568037000,88.10425567626953
15570415000,87.49390411376953
15572869000,87.66175079345703
15575150000,86.92932891845703
15577455000,85.75440216064453
15579767000,86.18164825439453
15582019000,87.96692657470703
15584310000,89.05030059814453
15586509000,88.10425567626953
15588844000,87.44812774658203
15591143000,87.08191680908203
15593528000,86.39527130126953
15595790000,86.56311798095703
15598032000,85.76966094970703
15600353000,84.76258087158203
15602542000,85.12879180908203
15605008000,88.59253692626953
15607407000,89.84375762939453
15609822000,88.94348907470703
15612226000,88.39417266845703
15614400000,87.87537384033203
15616671000,87.37183380126953
15619028000,87.37183380126953
15621395000,86.57837677001953
15623795000,85.51026153564453
15626287000,86.60889434814453
15628546000,88.66883087158203
15630967000,88.97400665283203
15633432000,87.96692657470703
15635949000,87.52442169189453
15638793000,86.59363555908203
15641052000,86.79199981689453
15643421000,86.18164825439453
15645808000,85.02198028564453
15648161000,85.28137969970703
15650390000,87.57019805908203
15652734000,89.03504180908203
15655179000,88.30261993408203
15657596000,87.84485626220703
15660019000,87.20398712158203
15662352000,86.62415313720703
15664530000,86.79199981689453
15666883000,85.90699005126953
15669347000,84.73206329345703
15671790000,85.63233184814453
15674280000,87.72278594970703
15677120000,87.82959747314453
15679424000,86.71570587158203
15681744000,86.68518829345703
15684158000,85.52552032470703
15686419000,85.55603790283203
15688794000,85.23560333251953
15691333000,84.32007598876953
15693832000,83.61817169189453
15696291000,85.84595489501953
15698583000,87.89063262939453
15700821000,87.81433868408203
15703165000,86.83777618408203
15705526000,86.66992950439453
15707908000,85.63233184814453
15710245000,85.72388458251953
15712800000,85.22034454345703
15715190000,84.03015899658203
15717484000,84.45740509033203
15720054000,87.09717559814453
15722663000,88.68408966064453
15725066000,87.78382110595703
15727423000,87.44812774658203
15729881000,86.62415313720703
15732257000,86.16638946533203
15734529000,86.31897735595703
15736934000,85.26612091064453
15739504000,84.25904083251953
15741666000,85.61707305908203
15744172000,87.70752716064453
15746431000,87.99744415283203
15748879000,86.95984649658203
15751155000,86.89881134033203
15753178000,86.09009552001953
15755519000,85.66284942626953
15757854000,85.72388458251953
15760231000,84.76258087158203
15762590000,83.74024200439453
15764921000,84.99146270751953
15767226000,87.28028106689453
15769596000,87.78382110595703
15772138000,86.65467071533203
15774334000,86.59363555908203
15776870000,85.47974395751953
15779404000,85.40345001220703
15782288000,84.74732208251953
15785317000,83.46558380126953
15788515000,85.69336700439453
15791900000,88.02796173095703
15794928000,86.94458770751953
15797764000,86.80725860595703
15800670000,85.44922637939453
15803464000,85.72388458251953
15806193000,84.86939239501953
15808797000,83.48084259033203
15811628000,85.49500274658203
15814764000,87.55493927001953
15817228000,86.88355255126953
15819929000,86.27320098876953
15822857000,85.58655548095703
15825451000,85.11353302001953
15827894000,85.06775665283203
15830522000,83.99964141845703
15833304000,83.57239532470703
15836454000,87.79907989501953
15839929000,88.37891387939453
15843138000,87.44812774658203
15846481000,86.41053009033203
15849055000,86.36475372314453
15851694000,85.92224884033203
15854427000,84.74732208251953
15857402000,85.00672149658203
15860210000,86.91407012939453
15862955000,87.02088165283203
15865769000,85.96802520751953
15868695000,85.35767364501953
15871949000,84.80835723876953
15875172000,84.18274688720703
15878570000,82.77893829345703
15881810000,85.40345001220703
15884994000,87.79907989501953
15888597000,86.50208282470703
15891512000,86.05957794189453
15895056000,85.34241485595703
15898175000,85.05249786376953
15901318000,83.46558380126953
15904665000,85.05249786376953
15907788000,87.41761016845703
15911182000,86.48682403564453
15914530000,86.12061309814453
15917773000,84.91516876220703
15921123000,84.80835723876953
15924656000,82.94678497314453
15928143000,84.99146270751953
15931253000,87.47864532470703
15934384000,86.74622344970703
15937715000,86.15113067626953
15940544000,85.28137969970703
15943636000,85.22034454345703
15946375000,84.33533477783203
15949561000,83.43506622314453
15952761000,86.70044708251953
15955993000,87.82959747314453
15959139000,86.70044708251953
15962463000,85.83069610595703
15965790000,85.46448516845703
15968331000,85.37293243408203
15970967000,84.10645294189453
15973841000,84.06067657470703
15976973000,87.35657501220703
15979772000,87.81433868408203
15982650000,86.80725860595703
15985344000,86.16638946533203
15988430000,85.58655548095703
15991263000,85.41870880126953
15994348000,84.10645294189453
15997201000,84.07593536376953
16000180000,86.88355255126953
16003459000,86.77674102783203
16006861000,86.02906036376953
16010040000,84.86939239501953
16013116000,84.99146270751953
16016399000,83.90808868408203
16019685000,83.20618438720703
16023076000,86.66992950439453
16026505000,87.37183380126953
16029342000,86.36475372314453
16032230000,85.93750762939453
16035013000,85.08301544189453
16037937000,85.15930938720703
16040506000,84.22852325439453
16043092000,83.26721954345703
16045927000,86.80725860595703
16048878000,88.62305450439453
16051739000,87.60071563720703
16054672000,87.43286895751953
16057475000,86.12061309814453
16060357000,86.28845977783203
16063397000,85.18982696533203
16066473000,84.50318145751953
16069746000,86.45630645751953
16072980000,86.83777618408203
16076103000,85.83069610595703
16079304000,84.70154571533203
16082524000,84.53369903564453
16085765000,83.81653594970703
16089094000,82.47376251220703
16092390000,85.54077911376953
16095406000,87.87537384033203
16098367000,86.91407012939453
16101384000,86.24268341064453
16104846000,85.52552032470703
16107997000,85.12879180908203
16111407000,83.86231231689453
16114549000,84.22852325439453
16117930000,86.30371856689453
16121199000,85.06775665283203
16124406000,84.89990997314453
16127736000,83.55713653564453
16130920000,83.77075958251953
16134147000,82.29065704345703
16137669000,82.74842071533203
16140887000,86.54785919189453
16143933000,86.63941192626953
16146935000,85.78491973876953
16149539000,85.37293243408203
16152379000,84.54895782470703
16155307000,84.50318145751953
16158486000,82.83997344970703
16161951000,83.87757110595703
16165161000,86.86829376220703
16168422000,85.93750762939453
16171855000,85.70862579345703
16174999000,84.41162872314453
16177943000,84.65576934814453
16180652000,83.77075958251953
16183427000,82.39746856689453
16186153000,84.38111114501953
16188817000,86.79199981689453
16191891000,86.13587188720703
16194666000,85.60181427001953
16197503000,84.57947540283203
16200320000,84.41162872314453
16203221000,84.09119415283203
16206133000,82.47376251220703
16209462000,84.06067657470703
16212394000,86.50208282470703
16215347000,86.05957794189453
16218199000,85.49500274658203
16220990000,84.50318145751953
16223646000,84.22852325439453
16226395000,84.09119415283203
16229001000,82.93152618408203
16231751000,82.64160919189453
16234525000,86.16638946533203
16237168000,87.79907989501953
16239783000,86.92932891845703
16242311000,86.59363555908203
16245151000,85.25086212158203
16248180000,85.47974395751953
16250962000,84.60999298095703
16254206000,83.48084259033203
16257465000,85.76966094970703
16260732000,86.89881134033203
16263850000,85.84595489501953
16267118000,85.06775665283203
16270356000,84.54895782470703
16273648000,84.25904083251953
16276774000,82.50428009033203
16280010000,84.57947540283203
16283376000,87.20398712158203
16286542000,85.86121368408203
16290031000,85.35767364501953
16293473000,84.67102813720703
16296768000,84.48792266845703
16300005000,82.56531524658203
16303366000,84.09119415283203
16306362000,86.71570587158203
16309651000,85.89173126220703
16312998000,85.60181427001953
16316321000,84.21326446533203
16319607000,84.44214630126953
16322779000,82.88574981689453
16326249000,83.93860626220703
16329414000,87.50916290283203
16332644000,87.26502227783203
16335910000,86.80725860595703
16339272000,85.38819122314453
16342545000,85.63233184814453
16345887000,84.18274688720703
16349081000,84.06067657470703
16352453000,86.79199981689453
16355795000,86.70044708251953
16358787000,86.01380157470703
16361958000,84.79309844970703
16365141000,84.79309844970703
16368381000,84.09119415283203
16371563000,82.90100860595703
16375002000,85.98328399658203
16378380000,87.21924591064453
16381549000,85.96802520751953
16384820000,85.28137969970703
16388035000,84.77783966064453
16391371000,84.04541778564453
16394810000,82.85523223876953
16397962000,85.47974395751953
16401146000,87.75330352783203
16404309000,86.34949493408203
16407713000,86.07483673095703
16410389000,85.02198028564453
16412770000,85.35767364501953
16415440000,84.51844024658203
16418190000,83.11463165283203
16421267000,84.89990997314453
16424106000,86.97510528564453
16427305000,85.83069610595703
16430235000,85.80017852783203
16433109000,84.28955841064453
16435748000,84.44214630126953
16438594000,83.86231231689453
16441437000,82.24488067626953
16444259000,84.22852325439453
16447026000,87.26502227783203
16449700000,87.49390411376953
16451843000,86.31897735595703
16454276000,86.41053009033203
16456469000,85.25086212158203
16458738000,85.09827423095703
16461091000,85.03723907470703
16463204000,84.35059356689453
16465324000,83.12989044189453
16467235000,83.41980743408203
16469267000,85.40345001220703
16471429000,87.00562286376953
16473821000,86.50208282470703
16476035000,85.61707305908203
16478060000,85.73914337158203
16480035000,84.54895782470703
16482067000,84.41162872314453
16484013000,84.48792266845703
16486086000,83.80127716064453
16488309000,82.80945587158203
16490286000,82.73316192626953
16492445000,85.06775665283203
16494604000,87.12769317626953
16496422000,87.32605743408203
16498259000,86.51734161376953
16500080000,86.04431915283203
16501957000,86.01380157470703
16503877000,84.82361602783203
16505873000,84.86939239501953
16507870000,84.88465118408203
16509967000,84.19800567626953
16512271000,82.76367950439453
16514566000,84.18274688720703
16516973000,86.56311798095703
16519283000,87.64649200439453
16521679000,86.60889434814453
16524053000,86.09009552001953
16526427000,85.47974395751953
16528507000,85.03723907470703
16530805000,85.18982696533203
16533023000,84.39636993408203
16535469000,83.05359649658203
16538167000,84.28955841064453
16540639000,86.60889434814453
16543103000,87.17346954345703
16545570000,85.87647247314453
16548285000,85.64759063720703
16551249000,84.62525177001953
16554057000,84.68628692626953
16556465000,83.98438262939453
16559420000,82.59583282470703
16562290000,85.67810821533203
16565309000,88.13477325439453
16568208000,87.21924591064453
16571255000,86.88355255126953
16574030000,85.58655548095703
16577166000,85.75440216064453
16579827000,84.96094512939453
16582518000,83.64868927001953
16585205000,85.49500274658203
16588458000,87.61597442626953
16591192000,86.83777618408203
16594101000,86.24268341064453
16597075000,85.23560333251953
16599997000,85.11353302001953
16602812000,84.42688751220703
16605726000,83.11463165283203
16609177000,86.34949493408203
16612219000,88.33313751220703
16615054000,87.15821075439453
16618326000,86.77674102783203
16621479000,85.73914337158203
16624614000,85.78491973876953
16627680000,84.44214630126953
16630659000,84.47266387939453
16633642000,87.28028106689453
16636861000,87.34131622314453
16640480000,86.30371856689453
16643786000,85.31189727783203
16647116000,85.25086212158203
16650317000,83.98438262939453
16653500000,83.77075958251953
16656587000,87.38709259033203
16659768000,88.15003204345703
16663075000,87.23450469970703
16666360000,85.92224884033203
16669407000,86.09009552001953
16673018000,84.96094512939453
16676144000,84.18274688720703
16679119000,86.89881134033203
16682366000,88.27210235595703
16685626000,87.17346954345703
16689126000,86.12061309814453
16692265000,85.93750762939453
16695501000,85.26612091064453
16698786000,84.04541778564453
16702045000,86.89881134033203
16705567000,88.33313751220703
16708857000,87.17346954345703
16712117000,86.18164825439453
16715505000,85.98328399658203
16718505000,85.34241485595703
16722149000,84.19800567626953
16725405000,87.23450469970703
16728738000,88.50098419189453
16731910000,87.49390411376953
16735089000,86.63941192626953
16738400000,86.24268341064453
16741581000,85.69336700439453
16744949000,84.27429962158203
16747994000,86.76148223876953
16750587000,89.43177032470703
16753122000,89.21814727783203
16755434000,88.47046661376953
16758273000,87.47864532470703
16761387000,87.18872833251953
16764168000,87.05139923095703
16767081000,85.25086212158203
16770223000,86.41053009033203
16773206000,88.71460723876953
16776274000,88.28736114501953
16779344000,87.70752716064453
16782288000,86.57837677001953
16785532000,86.63941192626953
16788737000,85.57129669189453
16791713000,85.02198028564453
16795113000,88.47046661376953
16798282000,89.14185333251953
16801577000,87.95166778564453
16805118000,87.02088165283203
16808250000,86.89881134033203
16811727000,85.67810821533203
16814878000,85.41870880126953
16818047000,88.68408966064453
16821546000,89.03504180908203
16824585000,88.28736114501953
16827712000,87.20398712158203
16830436000,87.03614044189453
16833177000,86.83777618408203
16835713000,85.40345001220703
16838551000,85.72388458251953
16841307000,87.95166778564453
16843933000,88.68408966064453
16846813000,87.41761016845703
16850014000,86.56311798095703
16853347000,86.19690704345703
16856762000,85.55603790283203
16860146000,84.44214630126953
16863464000,87.61597442626953
16866408000,89.27918243408203
16869648000,88.02796173095703
16872871000,87.23450469970703
16876357000,86.77674102783203
16879631000,86.18164825439453
16882858000,84.89990997314453
16886181000,88.71460723876953
16889579000,90.30152130126953
16893096000,89.14185333251953
16896461000,88.07373809814453
16899686000,87.99744415283203
16902954000,86.95984649658203
16906347000,86.28845977783203
16909585000,89.00452423095703
16912698000,89.69116973876953
16915547000,88.60779571533203
16918408000,88.01270294189453
16921232000,87.31079864501953
16924153000,87.09717559814453
16927036000,85.89173126220703
16929823000,86.05957794189453
16932769000,88.79090118408203
16935459000,89.46228790283203
16938248000,88.27210235595703
16940852000,88.02796173095703
16943766000,87.08191680908203
16946566000,87.05139923095703
16949757000,85.75440216064453
16952820000,86.50208282470703
16956303000,89.29444122314453
16959580000,88.43994903564453
16963047000,88.01270294189453
16966063000,86.89881134033203
16968981000,86.97510528564453
16972543000,85.57129669189453
16975709000,85.75440216064453
16978877000,88.27210235595703
16982097000,87.69226837158203
16985291000,87.37183380126953
16988663000,86.04431915283203
16991895000,86.09009552001953
16995418000,84.68628692626953
16998651000,85.06775665283203
17001919000,88.71460723876953
17005279000,88.11951446533203
17008472000,87.70752716064453
17011724000,86.41053009033203
17014922000,86.51734161376953
17018210000,85.35767364501953
17021403000,85.00672149658203
17025026000,87.23450469970703
17028304000,86.77674102783203
17031497000,86.12061309814453
17034220000,85.03723907470703
17037185000,84.96094512939453
17040046000,84.53369903564453
17042843000,83.26721954345703
17045665000,84.70154571533203
17048689000,87.93640899658203
17051601000,87.67700958251953
17055049000,87.14295196533203
17058410000,85.92224884033203
17061542000,86.05957794189453
17064325000,85.11353302001953
17067260000,84.04541778564453
17070241000,87.09717559814453
17073635000,88.28736114501953
17076919000,87.23450469970703
17079873000,86.54785919189453
17083155000,85.98328399658203
17086307000,85.55603790283203
17089295000,84.12171173095703
17092496000,85.52552032470703
17095683000,88.02796173095703
17098832000,86.95984649658203
17102017000,86.70044708251953
17105500000,85.52552032470703
17108768000,85.54077911376953
17112030000,83.92334747314453
17115306000,85.02198028564453
17118213000,88.37891387939453
17121226000,88.16529083251953
17123914000,87.64649200439453
17126950000,86.65467071533203
17129949000,86.31897735595703
17133175000,85.66284942626953
17136192000,84.30481719970703
17139351000,87.41761016845703
17143000000,89.00452423095703
17146323000,88.13477325439453
17149578000,87.09717559814453
17152903000,86.91407012939453
17155976000,86.25794219970703
17159148000,84.88465118408203
17162452000,87.18872833251953
17165610000,88.88245391845703
17168959000,87.78382110595703
17172346000,87.09717559814453
17175202000,86.56311798095703
17178208000,86.33423614501953
17181198000,84.88465118408203
17184444000,86.10535430908203
17187756000,88.51624298095703
17190721000,87.96692657470703
17193322000,87.44812774658203
17196128000,86.47156524658203
17199195000,86.33423614501953
17202459000,85.58655548095703
17205720000,84.45740509033203
17208737000,86.95984649658203
17212109000,88.07373809814453
17215280000,87.00562286376953
17218277000,86.38001251220703
17221575000,85.80017852783203
17224962000,85.17456817626953
17228379000,83.72498321533203
17231269000,85.76966094970703
17234321000,88.16529083251953
17237230000,87.43286895751953
17240292000,87.12769317626953
17243267000,85.69336700439453
17245984000,85.98328399658203
17248804000,85.22034454345703
17251531000,83.81653594970703
17254503000,85.66284942626953
17257054000,88.16529083251953
17259882000,88.07373809814453
17262638000,87.34131622314453
17265730000,86.10535430908203
17268894000,86.22742462158203
17272176000,85.15930938720703
17275612000,84.39636993408203
17279001000,87.64649200439453
17282276000,88.16529083251953
17285556000,87.12769317626953
17288834000,85.86121368408203
17292444000,86.15113067626953
17295703000,84.91516876220703
17298912000,84.44214630126953
17302337000,88.01270294189453
17305409000,88.59253692626953
17308509000,87.64649200439453
17311793000,86.54785919189453
17315028000,86.36475372314453
17317781000,86.01380157470703
17320666000,84.41162872314453
17323788000,86.04431915283203
17326542000,88.18054962158203
17329175000,88.02796173095703
17331900000,86.92932891845703
17335109000,86.13587188720703
17337921000,85.90699005126953
17340995000,85.51026153564453
17343940000,83.95386505126953
17346905000,86.01380157470703
17350117000,88.60779571533203
17353202000,87.55493927001953
17356573000,87.15821075439453
17359861000,86.04431915283203
17363096000,85.96802520751953
17366387000,84.41162872314453
17369599000,85.96802520751953
17372928000,89.03504180908203
17376464000,88.16529083251953
17379702000,87.82959747314453
17382935000,86.65467071533203
17386253000,86.63941192626953
17389585000,84.83887481689453
17392573000,86.30371856689453
17395747000,88.69934844970703
17398994000,87.84485626220703
17402318000,87.63123321533203
17405619000,86.19690704345703
17408868000,86.24268341064453
17412277000,84.70154571533203
17415440000,85.51026153564453
17418726000,88.19580841064453
17422028000,87.49390411376953
17425642000,86.88355255126953
17428978000,85.93750762939453
17431697000,85.78491973876953
17434991000,84.47266387939453
17438344000,84.57947540283203
17441686000,86.91407012939453
17445037000,86.24268341064453
17448264000,85.98328399658203
17451360000,84.54895782470703
17454688000,84.71680450439453
17457694000,83.75550079345703
17460729000,82.91626739501953
17463600000,86.57837677001953
17466406000,89.09607696533203
17469286000,88.13477325439453
17472145000,87.86011505126953
17475202000,86.57837677001953
17477962000,86.77674102783203
17480707000,85.89173126220703
17483512000,84.79309844970703
17486693000,87.32605743408203
17490162000,88.33313751220703
17493501000,87.28028106689453
17496816000,86.39527130126953
17499606000,85.90699005126953
17501852000,85.95276641845703
17504339000,85.05249786376953
17506746000,83.87757110595703
17508932000,85.57129669189453
17511220000,87.98218536376953
17513435000,88.79090118408203
17515558000,87.93640899658203
17517732000,87.34131622314453
17519900000,86.82251739501953
17522292000,86.24268341064453
17524565000,86.25794219970703
17526934000,85.64759063720703
17529002000,84.54895782470703
17531276000,84.83887481689453
17533369000,86.73096466064453
17535597000,88.31787872314453
17537981000,87.66175079345703
17540124000,87.05139923095703
17542348000,86.94458770751953
17544308000,85.78491973876953
17546621000,85.73914337158203
17548983000,85.55603790283203
17551236000,84.62525177001953
17553511000,84.06067657470703
17555870000,86.09009552001953
17558311000,88.60779571533203
17560668000,88.56201934814453
17563109000,87.60071563720703
17565434000,87.26502227783203
17567872000,86.50208282470703
17570154000,86.42578887939453
17572586000,85.86121368408203
17574847000,84.94568634033203
17577153000,84.70154571533203
17579558000,86.65467071533203
17582059000,87.98218536376953
17584526000,87.14295196533203
17586971000,86.54785919189453
17589456000,85.98328399658203
17592065000,85.51026153564453
17595317000,85.02198028564453
17598119000,83.90808868408203
17601190000,85.14405059814453
17604427000,88.30261993408203
17607275000,87.70752716064453
17610191000,87.37183380126953
17613194000,86.07483673095703
17616441000,86.22742462158203
17619709000,85.25086212158203
17622430000,84.12171173095703
17624707000,85.18982696533203
17627250000,87.47864532470703
17630261000,86.99036407470703
17633506000,86.45630645751953
17637004000,85.20508575439453
17640448000,85.18982696533203
17643877000,83.86231231689453
17647062000,84.59473419189453
17650119000,88.47046661376953
17653357000,88.40943145751953
17656647000,87.72278594970703
17659884000,86.56311798095703
17663129000,86.66992950439453
17666366000,85.51026153564453
17669578000,85.03723907470703
17672859000,87.66175079345703
17676214000,87.78382110595703
17679732000,86.71570587158203
17682952000,85.75440216064453
17686422000,85.75440216064453
17689723000,84.57947540283203
17692953000,83.98438262939453
17695841000,86.86829376220703
17698757000,87.84485626220703
17701949000,86.63941192626953
17705101000,85.89173126220703
17708228000,85.49500274658203
17711250000,85.05249786376953
17714405000,83.55713653564453
17717411000,85.18982696533203
17720464000,88.25684356689453
17723444000,87.69226837158203
17726414000,87.28028106689453
17729657000,85.89173126220703
17732865000,86.07483673095703
17736148000,84.70154571533203
17739797000,84.99146270751953
17743099000,88.33313751220703
17746092000,88.13477325439453
17749321000,87.69226837158203
17752601000,86.33423614501953
17756165000,86.50208282470703
17759304000,85.18982696533203
17762464000,85.05249786376953
17765690000,88.89771270751953
17768890000,88.95874786376953
17772378000,88.34839630126953
17775829000,87.14295196533203
17779173000,87.17346954345703
17782403000,85.90699005126953
17785757000,86.12061309814453
17789033000,88.86719512939453
17792318000,88.48572540283203
17795557000,87.70752716064453
17798800000,86.83777618408203
17802104000,86.65467071533203
17805504000,85.40345001220703
17808731000,85.92224884033203
17811792000,89.34021759033203
17814902000,89.20288848876953
17818076000,88.53150177001953
17821438000,87.38709259033203
17824574000,87.47864532470703
17827758000,86.28845977783203
17830914000,85.61707305908203
17834134000,88.10425567626953
17837262000,88.39417266845703
17840485000,87.32605743408203
17843778000,86.30371856689453
17846991000,86.24268341064453
17850364000,85.31189727783203
17853648000,84.56421661376953
17856917000,88.34839630126953
17859759000,89.40125274658203
17862626000,88.31787872314453
17865613000,87.98218536376953
17868489000,86.99036407470703
17871424000,87.09717559814453
17874740000,85.57129669189453
17877692000,85.90699005126953
17880640000,89.21814727783203
17883444000,89.35547637939453
17886268000,88.66883087158203
17889360000,87.43286895751953
17892334000,87.26502227783203
17895178000,86.89881134033203
17898111000,85.40345001220703
17900982000,86.70044708251953
17904142000,88.80615997314453
17907019000,88.15003204345703
17910527000,87.70752716064453
17913812000,86.44104766845703
17917008000,86.44104766845703
17920135000,85.34241485595703
17923162000,85.35767364501953
17926055000,88.43994903564453
17928509000,89.41651153564453
17931325000,88.36365509033203
17934211000,87.86011505126953
17937502000,87.15821075439453
17940499000,86.85303497314453
17943718000,85.60181427001953
17946635000,86.10535430908203
17949902000,88.34839630126953
17953329000,87.57019805908203
17956246000,87.24976348876953
17959351000,85.98328399658203
17962357000,86.18164825439453
17964858000,85.31189727783203
17967770000,84.18274688720703
17970802000,87.86011505126953
17974166000,90.24048614501953
17977531000,89.08081817626953
17980746000,88.43994903564453
17983618000,87.82959747314453
17986532000,87.63123321533203
17989548000,86.42578887939453
17992302000,86.70044708251953
17995184000,89.20288848876953
17998081000,89.37073516845703
18000944000,88.34839630126953
18004042000,87.35657501220703
18007420000,87.29553985595703
18010741000,86.36475372314453
18013979000,85.55603790283203
18017368000,88.40943145751953
18020681000,88.97400665283203
18023719000,87.93640899658203
18027066000,87.02088165283203
18029918000,86.80725860595703
18032905000,86.39527130126953
18035399000,85.08301544189453
18038568000,86.38001251220703
18041162000,89.44702911376953
18044183000,89.23340606689453
18047086000,88.51624298095703
18049810000,87.76856231689453
18052593000,87.43286895751953
18055376000,87.11243438720703
18058334000,85.55603790283203
18061566000,87.21924591064453
