1377711000.0,54.992679595947266,55.664066314697266,-0.67138671875
1380114000.0,54.718021392822266,54.626468658447266,0.091552734375
1382622000.0,54.397586822509766,54.641727447509766,-0.244140625
1385010000.0,53.894046783447266,54.473880767822266,-0.579833984375
1387444000.0,52.856449127197266,53.512577056884766,-0.6561279296875
1389683000.0,52.536014556884766,52.566532135009766,-0.030517578125
1392149000.0,52.444461822509766,52.444461822509766,0.0
1394339000.0,52.322391510009766,52.261356353759766,0.06103515625
1396839000.0,51.773075103759766,52.337650299072266,-0.5645751953125
1399243000.0,50.476078033447266,51.483158111572266,-1.007080078125
1401534000.0,49.118045806884766,49.942020416259766,-0.823974609375
1404541000.0,52.032474517822266,48.767093658447266,3.265380859375
1407480000.0,54.702762603759766,52.154544830322266,2.5482177734375
1410876000.0,55.541996002197266,55.007938385009766,0.5340576171875
1414109000.0,54.977420806884766,55.587772369384766,-0.6103515625
1417253000.0,54.199222564697266,54.504398345947266,-0.30517578125
1420609000.0,53.970340728759766,54.107669830322266,-0.1373291015625
1423846000.0,52.719120025634766,53.695682525634766,-0.9765625
1427036000.0,52.139286041259766,52.474979400634766,-0.335693359375
1430212000.0,52.001956939697266,51.818851470947266,0.18310546875
1433510000.0,51.498416900634766,51.940921783447266,-0.4425048828125
1436758000.0,49.774173736572266,51.223758697509766,-1.4495849609375
1440113000.0,49.575809478759766,49.026493072509766,0.54931640625
1443779000.0,54.214481353759766,49.774173736572266,4.4403076171875
1447552000.0,55.892948150634766,53.344730377197266,2.5482177734375
1450812000.0,55.526737213134766,56.411746978759766,-0.885009765625
1454247000.0,54.763797760009766,55.053714752197266,-0.2899169921875
1457595000.0,54.367069244384766,54.428104400634766,-0.06103515625
1460838000.0,53.207401275634766,54.306034088134766,-1.0986328125
1464548000.0,52.520755767822266,52.536014556884766,-0.0152587890625
1467432000.0,52.413944244384766,52.459720611572266,-0.0457763671875
1470394000.0,52.230838775634766,52.307132720947266,-0.0762939453125
1473563000.0,50.994876861572266,51.986698150634766,-0.9918212890625
1476815000.0,49.011234283447266,50.491336822509766,-1.4801025390625
1480204000.0,52.291873931884766,48.263553619384766,4.0283203125
1483560000.0,54.397586822509766,52.001956939697266,2.3956298828125
1486697000.0,55.038455963134766,54.885868072509766,0.152587890625
1490194000.0,54.046634674072266,54.870609283447266,-0.823974609375
1493642000.0,53.665164947509766,53.619388580322266,0.0457763671875
1496832000.0,53.253177642822266,53.466800689697266,-0.213623046875
1500149000.0,51.788333892822266,53.176883697509766,-1.3885498046875
1503409000.0,51.559452056884766,51.071170806884766,0.48828125
1506610000.0,51.315311431884766,51.651004791259766,-0.335693359375
1509553000.0,50.888065338134766,51.101688385009766,-0.213623046875
1512536000.0,49.438480377197266,50.567630767822266,-1.129150390625
1515443000.0,47.912601470947266,48.980716705322266,-1.068115234375
1518358000.0,51.574710845947266,47.348026275634766,4.2266845703125
1521453000.0,53.985599517822266,50.964359283447266,3.021240234375
1524687000.0,54.626468658447266,54.153446197509766,0.4730224609375
1527859000.0,53.756717681884766,54.550174713134766,-0.79345703125
1531766000.0,53.298954010009766,53.390506744384766,-0.091552734375
1534637000.0,53.085330963134766,53.115848541259766,-0.030517578125
1537340000.0,52.215579986572266,52.948001861572266,-0.732421875
1540083000.0,51.361087799072266,51.864627838134766,-0.5035400390625
1542957000.0,51.193241119384766,50.964359283447266,0.2288818359375
1545613000.0,51.025394439697266,51.208499908447266,-0.18310546875
1547902000.0,50.704959869384766,50.796512603759766,-0.091552734375
1550361000.0,49.880985260009766,50.552371978759766,-0.67138671875
1553034000.0,47.668460845947266,49.575809478759766,-1.9073486328125
1555811000.0,49.682621002197266,46.844486236572266,2.838134765625
1558955000.0,52.200321197509766,50.247196197509766,1.953125
1561637000.0,53.527835845947266,52.673343658447266,0.8544921875
1564216000.0,53.848270416259766,53.451541900634766,0.396728515625
1566960000.0,53.283695220947266,53.970340728759766,-0.6866455078125
1569890000.0,52.536014556884766,52.917484283447266,-0.3814697265625
1573068000.0,52.246097564697266,52.215579986572266,0.030517578125
1576682000.0,50.903324127197266,52.230838775634766,-1.3275146484375
1580108000.0,50.369266510009766,50.155643463134766,0.213623046875
1583351000.0,50.201419830322266,50.430301666259766,-0.2288818359375
1586582000.0,49.865726470947266,49.972537994384766,-0.1068115234375
1589882000.0,48.156742095947266,49.636844635009766,-1.4801025390625
1593381000.0,46.966556549072266,47.546390533447266,-0.579833984375
1596750000.0,51.757816314697266,46.569828033447266,5.18798828125
1600021000.0,54.611209869384766,50.277713775634766,4.33349609375
1603265000.0,55.160526275634766,54.504398345947266,0.6561279296875
1606531000.0,54.153446197509766,55.160526275634766,-1.007080078125
1610550000.0,53.939823150634766,53.680423736572266,0.2593994140625
1613531000.0,53.253177642822266,53.863529205322266,-0.6103515625
1616326000.0,52.185062408447266,52.932743072509766,-0.7476806640625
1619097000.0,51.757816314697266,51.696781158447266,0.06103515625
1622077000.0,51.620487213134766,51.696781158447266,-0.0762939453125
1624308000.0,51.467899322509766,51.483158111572266,-0.0152587890625
1626966000.0,50.842288970947266,51.239017486572266,-0.396728515625
1629792000.0,48.660282135009766,50.628665924072266,-1.9683837890625
1632726000.0,49.224857330322266,47.775272369384766,1.4495849609375
1635940000.0,51.467899322509766,49.758914947509766,1.708984375
1639133000.0,52.505496978759766,51.895145416259766,0.6103515625
1642235000.0,52.444461822509766,52.398685455322266,0.0457763671875
1645137000.0,51.681522369384766,52.429203033447266,-0.7476806640625
1648021000.0,51.101688385009766,51.361087799072266,-0.2593994140625
1651052000.0,50.949100494384766,50.811771392822266,0.1373291015625
1654405000.0,49.697879791259766,50.949100494384766,-1.251220703125
1657714000.0,48.995975494384766,48.980716705322266,0.0152587890625
1661024000.0,48.706058502197266,48.950199127197266,-0.244140625
1665096000.0,48.370365142822266,48.538211822509766,-0.1678466796875
1668090000.0,46.966556549072266,48.080448150634766,-1.1138916015625
1671254000.0,44.952396392822266,46.493534088134766,-1.5411376953125
1674696000.0,49.789432525634766,44.296268463134766,5.4931640625
1678044000.0,53.100589752197266,47.790531158447266,5.31005859375
1681047000.0,54.077152252197266,52.246097564697266,1.8310546875
1684089000.0,53.665164947509766,54.443363189697266,-0.7781982421875
1687382000.0,52.825931549072266,53.283695220947266,-0.457763671875
1691186000.0,52.536014556884766,52.566532135009766,-0.030517578125
1694585000.0,51.177982330322266,52.322391510009766,-1.1444091796875
1698072000.0,50.765995025634766,50.689701080322266,0.0762939453125
1701223000.0,50.582889556884766,50.521854400634766,0.06103515625
1704412000.0,50.109867095947266,50.537113189697266,-0.42724609375
1707670000.0,48.294071197509766,49.819950103759766,-1.52587890625
1711021000.0,47.607425689697266,47.515872955322266,0.091552734375
1714245000.0,51.239017486572266,47.607425689697266,3.631591796875
1717614000.0,53.222660064697266,51.055912017822266,2.166748046875
1720767000.0,53.588871002197266,53.756717681884766,-0.1678466796875
1724016000.0,52.764896392822266,53.329471588134766,-0.5645751953125
1727060000.0,52.352909088134766,52.581790924072266,-0.2288818359375
1730950000.0,51.834110260009766,52.185062408447266,-0.3509521484375
1734216000.0,50.445560455322266,51.528934478759766,-1.0833740234375
1737449000.0,50.125125885009766,49.880985260009766,0.244140625
1740606000.0,50.003055572509766,50.140384674072266,-0.1373291015625
1744181000.0,49.255374908447266,49.713138580322266,-0.457763671875
1747771000.0,47.134403228759766,48.965457916259766,-1.8310546875
1750940000.0,47.714237213134766,46.401981353759766,1.312255859375
1754091000.0,52.673343658447266,48.004154205322266,4.669189453125
1757602000.0,54.946903228759766,51.773075103759766,3.173828125
1760914000.0,54.885868072509766,55.297855377197266,-0.4119873046875
1764105000.0,54.138187408447266,54.565433502197266,-0.42724609375
1767244000.0,53.817752838134766,53.802494049072266,0.0152587890625
1770596000.0,53.085330963134766,53.741458892822266,-0.6561279296875
1773815000.0,52.032474517822266,52.764896392822266,-0.732421875
1777147000.0,51.666263580322266,51.559452056884766,0.1068115234375
1780339000.0,51.498416900634766,51.681522369384766,-0.18310546875
1783448000.0,50.872806549072266,51.223758697509766,-0.3509521484375
1786386000.0,48.995975494384766,50.552371978759766,-1.556396484375
1789181000.0,48.950199127197266,48.370365142822266,0.579833984375
1792111000.0,51.818851470947266,48.904422760009766,2.9144287109375
1794983000.0,53.543094635009766,52.062992095947266,1.4801025390625
1797758000.0,54.077152252197266,53.848270416259766,0.2288818359375
1800717000.0,53.573612213134766,53.863529205322266,-0.2899169921875
1803561000.0,52.856449127197266,53.665164947509766,-0.8087158203125
1806553000.0,52.459720611572266,52.642826080322266,-0.18310546875
1810121000.0,51.589969635009766,52.185062408447266,-0.5950927734375
1813431000.0,50.674442291259766,51.666263580322266,-0.9918212890625
1816607000.0,50.399784088134766,50.674442291259766,-0.274658203125
1819836000.0,50.262454986572266,50.003055572509766,0.2593994140625
1822997000.0,49.285892486572266,50.201419830322266,-0.91552734375
1826279000.0,46.737674713134766,49.346927642822266,-2.6092529296875
1829890000.0,50.765995025634766,46.798709869384766,3.96728515625
1833152000.0,54.214481353759766,47.821048736572266,6.3934326171875
1836444000.0,55.114749908447266,50.308231353759766,4.8065185546875
1838780000.0,54.855350494384766,53.390506744384766,1.46484375
1841626000.0,54.183963775634766,55.404666900634766,-1.220703125
1844539000.0,53.894046783447266,54.138187408447266,-0.244140625
1847221000.0,53.466800689697266,53.497318267822266,-0.030517578125
1850237000.0,52.124027252197266,53.680423736572266,-1.556396484375
1853588000.0,51.834110260009766,51.940921783447266,-0.1068115234375
1856849000.0,51.574710845947266,51.605228424072266,-0.030517578125
1860316000.0,51.010135650634766,51.467899322509766,-0.457763671875
1863196000.0,49.224857330322266,50.613407135009766,-1.3885498046875
1866086000.0,48.751834869384766,48.645023345947266,0.1068115234375
1868799000.0,52.810672760009766,48.599246978759766,4.21142578125
1871768000.0,55.313114166259766,52.154544830322266,3.1585693359375
1874546000.0,56.137088775634766,55.557254791259766,0.579833984375
1877435000.0,55.725101470947266,56.091312408447266,-0.3662109375
1879864000.0,55.160526275634766,55.511478424072266,-0.3509521484375
1882772000.0,54.718021392822266,54.840091705322266,-0.1220703125
1885560000.0,54.153446197509766,54.656986236572266,-0.5035400390625
1888537000.0,52.978519439697266,53.833011627197266,-0.8544921875
1891467000.0,52.764896392822266,52.551273345947266,0.213623046875
1894473000.0,52.566532135009766,52.734378814697266,-0.1678466796875
1897419000.0,52.124027252197266,52.291873931884766,-0.1678466796875
1900182000.0,50.674442291259766,51.986698150634766,-1.312255859375
1902867000.0,49.285892486572266,49.926761627197266,-0.640869140625
1905818000.0,51.162723541259766,49.026493072509766,2.13623046875
1908833000.0,52.597049713134766,51.696781158447266,0.9002685546875
1912149000.0,52.932743072509766,52.642826080322266,0.2899169921875
1915290000.0,52.429203033447266,52.932743072509766,-0.5035400390625
1918322000.0,51.712039947509766,51.986698150634766,-0.274658203125
1921666000.0,51.330570220947266,51.589969635009766,-0.2593994140625
1924685000.0,50.521854400634766,51.147464752197266,-0.6256103515625
1928081000.0,49.499515533447266,50.109867095947266,-0.6103515625
1931508000.0,49.240116119384766,49.163822174072266,0.0762939453125
1934695000.0,49.041751861572266,49.041751861572266,0.0
1938064000.0,48.233036041259766,48.934940338134766,-0.701904296875
1941301000.0,45.501712799072266,48.187259674072266,-2.685546875
1944641000.0,49.896244049072266,45.608524322509766,4.2877197265625
1948168000.0,54.962162017822266,46.539310455322266,8.4228515625
1951349000.0,56.503299713134766,49.560550689697266,6.9427490234375
1954756000.0,56.152347564697266,52.398685455322266,3.753662109375
1957927000.0,55.358890533447266,55.068973541259766,0.2899169921875
1960958000.0,55.160526275634766,55.541996002197266,-0.3814697265625
1963810000.0,54.290775299072266,54.702762603759766,-0.4119873046875
1966743000.0,53.466800689697266,53.955081939697266,-0.48828125
1970077000.0,53.131107330322266,53.176883697509766,-0.0457763671875
1973298000.0,52.932743072509766,52.902225494384766,0.030517578125
1976438000.0,51.803592681884766,52.856449127197266,-1.0528564453125
1979550000.0,49.682621002197266,51.208499908447266,-1.52587890625
1982747000.0,51.986698150634766,49.011234283447266,2.9754638671875
1986008000.0,53.146366119384766,52.474979400634766,0.67138671875
1989217000.0,53.436283111572266,53.115848541259766,0.3204345703125
1992534000.0,52.566532135009766,53.451541900634766,-0.885009765625
1996520000.0,52.001956939697266,52.047733306884766,-0.0457763671875
1999825000.0,51.605228424072266,51.925662994384766,-0.3204345703125
2003083000.0,50.323490142822266,51.422122955322266,-1.0986328125
2006755000.0,49.865726470947266,49.774173736572266,0.091552734375
2010131000.0,49.667362213134766,49.728397369384766,-0.06103515625
2012669000.0,49.499515533447266,49.514774322509766,-0.0152587890625
2014744000.0,48.812870025634766,49.224857330322266,-0.4119873046875
2017226000.0,47.302249908447266,48.645023345947266,-1.3427734375
2019285000.0,45.761112213134766,46.569828033447266,-0.8087158203125
2021310000.0,48.294071197509766,45.303348541259766,2.99072265625
2023396000.0,52.108768463134766,48.690799713134766,3.41796875
2025417000.0,55.526737213134766,52.291873931884766,3.23486328125
2027858000.0,56.777957916259766,55.984500885009766,0.79345703125
